step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
390.0,23,1444.0,22.5625,7.651197083658777
395.0,26,1557.0,24.714285714285715,7.7465381965175135
400.0,26,1687.0,22.493333333333332,8.720964171948332
405.0,26,1817.0,24.89041095890411,8.636911746534059
410.0,27,1948.0,26.684931506849313,8.381153365539097
415.0,28,2086.0,28.97222222222222,7.618464934912319
420.0,33,2243.0,32.042857142857144,6.940886647819354
425.0,33,2408.0,34.4,6.758191662895058
430.0,26,2376.0,35.46268656716418,6.979733474079326
435.0,26,2506.0,32.12820512820513,8.592998891296846
440.0,26,2636.0,36.611111111111114,8.439951304577013
445.0,26,2766.0,40.08695652173913,7.931077037107816
450.0,27,2901.0,44.63076923076923,7.525318684937606
455.0,29,3039.0,48.23809523809524,6.475430588405274
460.0,34,3202.0,51.645161290322584,5.917658993715123
465.0,34,3372.0,55.278688524590166,5.910024343631994
470.0,34,3542.0,48.52054794520548,6.996324325316589
475.0,34,3712.0,51.55555555555556,6.933953128211395
480.0,34,3882.0,53.916666666666664,6.579047985729442
485.0,36,4058.0,57.97142857142857,5.964722308792955
490.0,39,4248.0,62.470588235294116,5.434908866630076
495.0,40,4444.0,69.4375,4.426891401286721
500.0,42,4652.0,75.03225806451613,4.098491428246712
505.0,42,4862.0,66.6027397260274,5.777388456747799
510.0,42,5072.0,70.44444444444444,5.545411124322088
515.0,42,5282.0,74.3943661971831,5.426468278186252
520.0,42,5492.0,77.35211267605634,5.366559568570073
525.0,44,5705.0,81.5,4.325826210334997
530.0,49,5941.0,84.87142857142857,3.967435718323443
535.0,49,6186.0,89.65217391304348,3.594356074764199
540.0,44,5448.0,78.95652173913044,3.862396507534649
545.0,35,4598.0,58.20253164556962,5.976288574704801
550.0,36,4747.0,60.08860759493671,6.1815557365877
555.0,42,4943.0,62.56962025316456,5.39657507459632
560.0,47,5171.0,66.2948717948718,5.0040076565094616
565.0,48,5411.0,69.37179487179488,4.754204128305769
570.0,50,5661.0,72.57692307692308,4.5768429468502365
575.0,51,5915.0,76.81818181818181,4.472474637223916
580.0,51,6170.0,69.32584269662921,5.679122077301214
585.0,51,6425.0,72.19101123595506,5.508328524019592
590.0,52,6683.0,75.08988764044943,5.450277677036834
595.0,52,6943.0,80.73255813953489,4.701106917981911
600.0,55,7218.0,88.02439024390245,3.8366329499255634
605.0,42,6061.0,74.82716049382717,4.306591669973069
610.0,40,6151.0,78.85897435897436,5.584753011066286
615.0,42,6350.0,70.55555555555556,6.751518720470353
620.0,43,6565.0,72.94444444444444,6.795656201402354
625.0,43,6780.0,77.04545454545455,6.5162895679940585
630.0,44,6999.0,80.44827586206897,6.06371876024632
635.0,49,7232.0,83.1264367816092,5.633069195897718
640.0,43,6935.0,79.71264367816092,5.7092114427065725
645.0,35,6518.0,74.91954022988506,6.663469884484222
650.0,36,6696.0,68.3265306122449,7.256769415163171
655.0,43,6903.0,70.43877551020408,7.161514510776287
660.0,44,7123.0,74.97894736842105,6.924198109767382
665.0,45,7345.0,79.83695652173913,6.262440409495911
670.0,41,7213.0,86.90361445783132,5.304429425632344
675.0,42,7413.0,92.6625,5.527470001220725
680.0,42,7614.0,95.175,5.762088583131766
685.0,42,7824.0,86.93333333333334,6.968576722922592
690.0,42,8034.0,89.26666666666667,6.943745647361446
695.0,42,8244.0,91.6,6.831661858567259
700.0,43,8457.0,99.49411764705883,6.157389478903269
705.0,45,8676.0,104.53012048192771,5.83099499655707
710.0,46,8905.0,109.93827160493827,5.357026860258549
715.0,48,9144.0,112.88888888888889,5.183324021835393
720.0,49,9388.0,117.35,4.935376514299837
725.0,50,9636.0,105.89010989010988,5.9605519032210115
730.0,50,9886.0,113.63218390804597,5.504099787973892
735.0,51,10140.0,123.65853658536585,4.781328348648438
740.0,53,10401.0,130.0125,4.447315882456737
745.0,54,10667.0,136.75641025641025,3.9370541506606025
750.0,56,10945.0,142.14285714285714,3.6051299698213226
755.0,57,11228.0,145.8181818181818,3.5047185775828247
760.0,57,11513.0,129.35955056179776,4.603462473928189
765.0,59,11804.0,132.62921348314606,4.549388894272976
770.0,60,12100.0,137.5,4.078748063708368
775.0,63,12409.0,141.01136363636363,3.541688204808956
780.0,65,12728.0,146.29885057471265,3.37359416929649
785.0,66,13056.0,153.6,2.991011498904606
790.0,66,13386.0,159.35714285714286,2.8673946372348222
795.0,66,13716.0,144.37894736842105,3.9932641985692072
800.0,66,14046.0,149.4255319148936,3.715785216212963
805.0,68,14382.0,153.0,3.517658985585699
810.0,69,14724.0,156.63829787234042,3.2919526447980325
815.0,70,15071.0,160.32978723404256,2.9905327376363946
820.0,73,15430.0,164.14893617021278,2.824856539847192
825.0,74,15798.0,168.06382978723406,2.772454091862941
830.0,74,16168.0,155.46153846153845,3.725314555467894
835.0,74,16538.0,160.5631067961165,3.628904993446336
840.0,74,16908.0,164.15533980582524,3.5153578657038618
845.0,75,17281.0,167.7766990291262,3.306176995893856
850.0,77,17664.0,171.49514563106797,2.788125837583553
855.0,81,18066.0,175.39805825242718,2.7386489030861
860.0,82,18472.0,181.09803921568627,2.476012208947873
865.0,82,18882.0,165.6315789473684,3.7827940022273294
870.0,82,19292.0,172.25,3.559459570926891
875.0,82,19702.0,177.4954954954955,3.3520200105167244
880.0,83,20117.0,182.88181818181818,2.967718924923044
885.0,87,20542.0,186.74545454545455,2.6240603871249424
890.0,88,20982.0,192.4954128440367,2.5543495560188973
895.0,89,21423.0,196.54128440366972,2.354894164202517
900.0,90,21872.0,200.6605504587156,2.329100921098363
905.0,90,22322.0,186.01666666666668,3.316564804906151
910.0,91,22775.0,189.79166666666666,2.934391392158007
915.0,94,23243.0,193.69166666666666,2.8251563043929155
920.0,95,23714.0,197.61666666666667,2.5970301378372267
925.0,98,24196.0,201.63333333333333,2.3511239854694845
930.0,98,24686.0,207.4453781512605,2.317948374676164
935.0,98,25176.0,213.35593220338984,2.2013492881425853
940.0,98,25666.0,197.43076923076924,3.2247587710558254
945.0,100,26159.0,205.9763779527559,2.8409162199755262
950.0,100,26659.0,211.5793650793651,2.7356039742958607
955.0,101,27161.0,215.56349206349208,2.428881814645339
960.0,104,27673.0,219.62698412698413,2.1552477479830747
965.0,106,28201.0,223.81746031746033,2.1220158977691805
970.0,100,24304.0,194.432,2.227218490172583
975.0,90,18682.0,136.36496350364965,3.809331839307217
980.0,85,15480.0,114.66666666666667,3.572832007596128
985.0,84,13134.0,98.01492537313433,3.3515586158740702
990.0,77,12134.0,90.55223880597015,3.3244841150156024
995.0,73,12247.0,91.3955223880597,3.5807995543211524
1000.0,72,12574.0,93.83582089552239,3.7141296362268625
1005.0,74,12923.0,96.44029850746269,3.8085541808772843
1010.0,81,13309.0,91.15753424657534,4.586631628432228
1015.0,88,13729.0,94.68275862068965,4.397825784761625
1020.0,94,14181.0,99.16783216783217,3.9968715947670486
1025.0,81,10094.0,70.58741258741259,4.060454268852687
1030.0,71,8278.0,58.709219858156025,4.828626560547338
1035.0,72,8384.0,62.56716417910448,4.535790372076718
1040.0,80,8771.0,65.45522388059702,4.579393562898959
1045.0,87,9191.0,63.38620689655173,5.239490117275325
1050.0,87,9626.0,66.84722222222223,5.159586489026984
1055.0,87,10061.0,71.86428571428571,4.926451908928077
1060.0,88,10499.0,77.19852941176471,4.3945238381016
1065.0,91,10949.0,81.1037037037037,4.026413223562807
1070.0,95,11414.0,84.54814814814814,3.8333570930522742
1075.0,95,11889.0,88.06666666666666,3.881263667095598
1080.0,95,12364.0,91.58518518518518,3.8770362245029664
1085.0,89,12337.0,86.27272727272727,4.469786229069344
1090.0,79,11961.0,88.6,4.320017406096938
1095.0,77,11809.0,92.98425196850394,3.5495015430208747
1100.0,75,11431.0,92.18548387096774,3.420584034801606
1105.0,79,11640.0,93.87096774193549,3.391239452157689
1110.0,84,12043.0,97.91056910569105,2.9944423398841034
1115.0,93,12485.0,102.3360655737705,2.771620711367167
1120.0,97,12963.0,96.73880597014926,3.6721032205617745
1125.0,97,13448.0,101.87878787878788,3.507776758789994
1130.0,98,13935.0,106.37404580152672,3.024001718480705
1135.0,103,14439.0,110.22137404580153,2.8002590432176446
1140.0,103,14954.0,115.03076923076924,2.591035470565735
1145.0,104,15470.0,120.859375,2.387183015965205
1150.0,104,15990.0,131.0655737704918,1.8179992357151489
1155.0,105,16515.0,123.24626865671642,2.8154237820213144
1160.0,105,17040.0,127.16417910447761,2.735445209128124
1165.0,107,17569.0,131.11194029850745,2.495970551615489
1170.0,109,18109.0,135.1417910447761,2.3472596912947687
1175.0,110,18658.0,139.23880597014926,2.1420203772622344
1180.0,112,19214.0,144.46616541353384,1.9713535394358195
1185.0,113,19778.0,148.70676691729324,1.9563220736926374
1190.0,113,20343.0,141.27083333333334,2.744937027990874
1195.0,114,20909.0,145.20138888888889,2.6600280834766252
1200.0,115,21481.0,149.17361111111111,2.4377087329770166
1205.0,117,22061.0,155.35915492957747,2.0259447639794548
1210.0,113,19293.0,136.82978723404256,1.8839336348960412
1215.0,106,14665.0,104.00709219858156,2.4177464214839843
1220.0,100,12207.0,86.57446808510639,2.6801576557185744
1225.0,94,10547.0,68.93464052287581,3.54781771809516
1230.0,94,10539.0,69.79470198675497,3.350678390847773
1235.0,82,7848.0,52.32,3.383661091650896
1240.0,77,6117.0,40.78,4.323740810764811
1245.0,83,5520.0,36.8,4.469424844473619
1250.0,89,5862.0,39.08,4.314321348007391
1255.0,95,6327.0,42.18,4.017963892001962
1260.0,102,6826.0,46.12162162162162,3.954536325456489
1265.0,102,7336.0,45.85,4.7268180280473455
1270.0,102,7846.0,49.65822784810127,4.613272668841298
1275.0,102,8356.0,54.25974025974026,4.223546201996062
1280.0,106,8877.0,58.01960784313726,3.875375768459055
1285.0,108,9412.0,61.921052631578945,3.7391072904094163
1290.0,108,9952.0,66.34666666666666,3.579071569221452
1295.0,109,10496.0,72.38620689655173,3.2357686153349294
1300.0,109,11041.0,73.60666666666667,3.3750947074157875
1305.0,106,11085.0,75.92465753424658,3.053072352005473
1310.0,100,10797.0,75.5034965034965,3.01655663274067
1315.0,93,10648.0,76.05714285714286,3.1085737963175437
1320.0,93,10501.0,76.09420289855072,2.913682917528303
1325.0,91,10548.0,76.99270072992701,2.8615442177714976
1330.0,98,11025.0,80.47445255474453,2.7025468940537634
1335.0,105,11534.0,77.93243243243244,3.2611172191679407
1340.0,111,12073.0,81.57432432432432,3.2273231300460243
1345.0,112,12630.0,85.33783783783784,3.010073580274964
1350.0,117,13205.0,89.82993197278911,2.6295677367794923
1355.0,117,13790.0,93.80952380952381,2.5765377159790197
1360.0,119,14381.0,98.5,2.4337239488350155
1365.0,119,14976.0,106.2127659574468,2.005697105989761
1370.0,119,15571.0,104.50335570469798,2.6275082102007628
1375.0,119,16166.0,108.49664429530202,2.5478093865747025
1380.0,121,16766.0,114.05442176870748,2.2944902208571425
1385.0,121,17371.0,118.17006802721089,2.223796016993158
1390.0,123,17980.0,122.31292517006803,1.9721171547325094
1395.0,126,18606.0,126.57142857142857,1.829971596247516
1400.0,127,19239.0,131.77397260273972,1.7295458716247427
1405.0,127,19874.0,125.78481012658227,2.6420021380053136
1410.0,127,20509.0,129.80379746835442,2.5819659847490004
1415.0,130,21147.0,134.69426751592357,2.0778877525203105
1420.0,133,21809.0,139.80128205128204,1.864396554312054
1425.0,134,22475.0,145.0,1.707243643504941
1430.0,134,23145.0,149.32258064516128,1.721781306350138
1435.0,135,23820.0,153.67741935483872,1.7080842431557959
1440.0,135,24495.0,158.03225806451613,1.6953197438596546
1445.0,136,25171.0,150.7245508982036,2.362729803993785
1450.0,138,25855.0,155.75301204819277,2.197539607916518
1455.0,138,26545.0,160.87878787878788,1.9093866633849343
1460.0,142,27246.0,165.12727272727273,1.7835346171828599
1465.0,142,27956.0,169.43030303030304,1.7844093197068143
1470.0,124,25353.0,154.59146341463415,2.044027822165924
1475.0,112,23604.0,144.80981595092024,3.102810317516333
1480.0,108,22454.0,129.04597701149424,3.9222781677016543
1485.0,106,22024.0,128.04651162790697,3.6830264717689922
1490.0,115,22579.0,131.27325581395348,3.441820309429171
1495.0,124,23176.0,134.74418604651163,3.172775607493003
1500.0,130,23814.0,138.45348837209303,3.098185765055796
1505.0,132,24473.0,143.1169590643275,2.9375675011862117
1510.0,121,24830.0,146.92307692307693,3.1502284474607385
1515.0,111,25143.0,138.91160220994476,4.3534529672451
1520.0,106,25463.0,141.4611111111111,4.261597301593006
1525.0,110,25881.0,145.3988764044944,3.9196656334194175
1530.0,117,26454.0,151.16571428571427,3.5453893339517397
1535.0,124,27059.0,161.0654761904762,3.075822292767672
1540.0,128,27692.0,172.0,2.629033738726892
1545.0,129,28335.0,175.9937888198758,2.627366741041364
1550.0,129,28980.0,168.48837209302326,3.3164821822650032
1555.0,131,29627.0,172.25,3.1798863222818667
1560.0,131,30282.0,177.08771929824562,2.947949370085917
1565.0,135,30949.0,185.32335329341316,2.395966981813608
1570.0,130,28770.0,174.36363636363637,2.1977878317473603
1575.0,124,24697.0,155.32704402515722,2.1835019482312323
1580.0,115,21532.0,136.27848101265823,2.430680910085626
1585.0,113,17914.0,106.0,3.32252684447172
1590.0,108,14772.0,87.92857142857143,3.0325621468860136
1595.0,111,13795.0,82.11309523809524,2.9415106108287308
1600.0,111,13592.0,81.87951807228916,2.656316408628813
1605.0,119,14104.0,84.96385542168674,2.411212551424267
1610.0,125,14713.0,89.16969696969697,2.275587318693259
1615.0,134,15359.0,93.08484848484848,2.185758163734915
1620.0,138,16039.0,97.79878048780488,2.125123728738022
1625.0,138,16729.0,96.14367816091954,2.5995538305615757
1630.0,140,17424.0,100.13793103448276,2.390274347470393
1635.0,142,18132.0,104.8092485549133,2.190543436960381
1640.0,145,18853.0,111.55621301775147,1.7386501961330776
1645.0,146,19582.0,117.25748502994011,1.580795447497104
1650.0,146,20312.0,122.36144578313252,1.5281118008869377
1655.0,146,21042.0,127.52727272727273,1.4718239877954964
1660.0,146,21772.0,123.70454545454545,2.195919400477814
1665.0,146,22502.0,128.58285714285714,1.9991874754522343
1670.0,149,23243.0,132.81714285714287,1.8942615299631624
1675.0,150,23991.0,137.09142857142857,1.6446662851162246
1680.0,152,24750.0,142.24137931034483,1.5864899962139898
1685.0,153,25513.0,146.6264367816092,1.5485028336293514
1690.0,153,26278.0,151.02298850574712,1.471830389583802
1695.0,155,27048.0,145.41935483870967,2.139043177171382
1700.0,156,27825.0,150.40540540540542,2.003307692945995
1705.0,158,28608.0,156.327868852459,1.6593862578233083
1710.0,160,29404.0,160.6775956284153,1.615092250134125
1715.0,160,30204.0,165.95604395604394,1.5274425949720036
1720.0,161,31006.0,170.36263736263737,1.462793916963073
1725.0,161,31811.0,174.78571428571428,1.4955936482774925
1730.0,161,32616.0,169.875,2.0774843515646615
1735.0,162,33422.0,174.98429319371726,1.880542547218517
1740.0,164,34240.0,179.2670157068063,1.7785858318045904
1745.0,167,35068.0,183.6020942408377,1.5783087495941424
1750.0,170,35910.0,189.0,1.3989875751203307
1755.0,170,36760.0,193.47368421052633,1.410778737185316
1760.0,170,37610.0,197.94736842105263,1.3697861573215733
1765.0,171,38462.0,192.31,1.974553648908515
1770.0,171,39317.0,196.585,1.8479933022276123
1775.0,174,40181.0,200.905,1.6449999843203966
1780.0,176,41060.0,206.33165829145727,1.5414401834769595
1785.0,158,38444.0,193.1859296482412,1.729154758710358
1790.0,148,36520.0,183.5175879396985,2.5631464322126325
1795.0,138,33634.0,169.01507537688443,2.7964789956522482
1800.0,128,30629.0,154.6919191919192,3.1403376579586655
1805.0,119,29046.0,138.97607655502392,3.824765570783377
1810.0,123,28003.0,133.98564593301435,3.6541712715488415
1815.0,129,26597.0,128.48792270531402,3.370126452599298
1820.0,133,25621.0,123.77294685990339,3.2817846629013223
1825.0,135,24930.0,120.43478260869566,3.2426283737264154
1830.0,134,25063.0,122.25853658536586,3.14205315402872
1835.0,141,25752.0,126.23529411764706,3.0237739727479953
1840.0,147,26475.0,123.71495327102804,3.2044491083496696
1845.0,156,27237.0,131.57971014492753,2.761511068250753
1850.0,162,28035.0,137.4264705882353,2.5427542311130873
1855.0,164,28853.0,146.46192893401016,2.0524333772537697
1860.0,166,29681.0,152.21025641025642,1.8242214814679485
1865.0,166,30511.0,161.43386243386243,1.560353980719186
1870.0,166,31341.0,168.5,1.3232335142876537
1875.0,167,32176.0,162.5050505050505,1.9614062257735572
1880.0,170,33018.0,168.4591836734694,1.693833220102172
1885.0,171,33872.0,173.7025641025641,1.5989822805131872
1890.0,172,34730.0,178.10256410256412,1.4450193302678418
1895.0,174,35598.0,182.55384615384617,1.3657901651243305
1900.0,174,36468.0,187.01538461538462,1.4192244396037579
1905.0,174,37338.0,191.47692307692307,1.384414432771644
1910.0,176,38212.0,185.49514563106797,1.8449104145985253
1915.0,178,39098.0,189.79611650485438,1.7615496593650468
1920.0,179,39990.0,196.99507389162562,1.431062187358112
1925.0,181,40893.0,201.44334975369458,1.359745639475602
1930.0,182,41802.0,205.92118226600985,1.302392004229923
1935.0,183,42715.0,210.41871921182266,1.2639429445804675
1940.0,183,43630.0,214.92610837438423,1.274705504737261
1945.0,183,44545.0,208.15420560747663,1.8243697819994942
1950.0,185,45468.0,213.46478873239437,1.7047094828468532
1955.0,186,46396.0,217.82159624413146,1.5696336755761895
1960.0,187,47331.0,223.25943396226415,1.4464781905992519
1965.0,184,47314.0,223.17924528301887,1.435910741781689
1970.0,176,46659.0,220.08962264150944,1.595439039733573
1975.0,169,46292.0,218.35849056603774,1.8394244030827982
1980.0,166,45770.0,217.95238095238096,1.7766492773968263
1985.0,166,45259.0,203.86936936936937,2.2693241687065515
1990.0,167,44913.0,203.2262443438914,2.1392659572826775
1995.0,147,41699.0,189.54090909090908,2.3138737108736507
2000.0,138,39956.0,181.61818181818182,3.0227220056455586
2005.0,137,39009.0,178.12328767123287,3.078125617230608
2010.0,142,37978.0,173.41552511415526,2.948985975122483
2015.0,147,37391.0,171.5183486238532,2.7393789970811824
2020.0,156,37988.0,165.88646288209608,3.235169104514562
2025.0,165,38793.0,170.14473684210526,3.008557879543355
2030.0,173,39637.0,176.16444444444446,2.6412048181225964
2035.0,180,40520.0,181.70403587443946,2.415074114789857
2040.0,182,41430.0,189.17808219178082,2.2657743544551194
2045.0,182,42340.0,193.33333333333334,2.2753435499435706
2050.0,183,43251.0,199.31336405529953,2.0302695376134707
2055.0,184,44168.0,199.8552036199095,2.1888926608259975
2060.0,184,45088.0,206.8256880733945,1.9577866924154432
2065.0,187,46016.0,212.0552995391705,1.7859067771711217
2070.0,188,46953.0,220.43661971830986,1.5310855516347404
2075.0,189,47897.0,225.92924528301887,1.4514182958152746
2080.0,190,48845.0,232.5952380952381,1.2743265883155581
2085.0,190,49795.0,238.25358851674642,1.1746700572267508
2090.0,191,50750.0,231.7351598173516,1.5813586015222403
2095.0,194,51716.0,237.22935779816513,1.4344774943948368
2100.0,195,52689.0,241.69266055045873,1.4141977201853146
2105.0,195,53664.0,246.1651376146789,1.373916078033755
2110.0,196,54642.0,250.651376146789,1.2979715088237815
2115.0,197,55623.0,255.151376146789,1.278697586502704
2120.0,198,56610.0,260.87557603686633,1.146045204829158
2125.0,199,57603.0,252.64473684210526,1.7339368934493462
2130.0,201,58603.0,258.16299559471366,1.518653276941938
2135.0,202,59613.0,263.77433628318585,1.3866296987128988
2140.0,204,60631.0,268.2787610619469,1.367720638258967
2145.0,204,61651.0,272.7920353982301,1.292614023629427
2150.0,206,62676.0,277.3274336283186,1.1962307708986921
2155.0,206,63706.0,283.1377777777778,1.1605492801682977
2160.0,207,64737.0,287.72,0.9966162765753426
2165.0,211,65783.0,278.74152542372883,1.404469345125671
2170.0,212,66839.0,285.63675213675214,1.1832267282061346
2175.0,212,67899.0,290.1666666666667,1.1649570733930639
2180.0,213,68964.0,294.71794871794873,1.168557922688852
2185.0,213,70029.0,299.2692307692308,1.1471624923657435
2190.0,214,71096.0,303.8290598290598,1.1077112792153876
2195.0,214,72166.0,308.4017094017094,1.0821279418424097
2200.0,216,73242.0,298.9469387755102,1.4794716301610928
2205.0,219,74327.0,303.37551020408165,1.3971057759075838
2210.0,220,75424.0,309.11475409836066,1.2944465318531304
2215.0,202,73798.0,303.69547325102883,1.482049325416475
2220.0,193,72730.0,301.7842323651452,1.9678331177742332
2225.0,188,71846.0,298.1161825726141,2.079986256800564
2230.0,186,70974.0,294.49792531120335,2.088736320416885
2235.0,187,70309.0,280.1155378486056,2.4251888552155374
2240.0,187,70275.0,279.9800796812749,2.271881196131305
2245.0,192,71145.0,284.58,2.1923994328349683
2250.0,199,72124.0,288.496,2.0929047010218857
2255.0,206,73138.0,292.552,2.0374881176383184
2260.0,211,74186.0,296.744,2.021468104859965
2265.0,212,75242.0,300.968,1.9639096332228556
2270.0,212,76302.0,295.74418604651163,2.1699550501703766
2275.0,215,77376.0,303.43529411764706,1.969665294435639
2280.0,216,78454.0,316.3467741935484,1.5529635738075274
2285.0,218,79543.0,325.99590163934425,1.3413599792443511
2290.0,219,80637.0,334.5933609958506,1.1302200007541188
2295.0,220,81734.0,341.98326359832635,0.9877910793815877
2300.0,221,82835.0,346.58995815899584,0.8994012421544513
2305.0,222,83943.0,335.772,1.426315381740073
2310.0,223,85057.0,340.228,1.3470383334582554
2315.0,225,86177.0,344.708,1.277073148417301
2320.0,225,87302.0,349.208,1.238915010786904
2325.0,226,88430.0,353.72,1.1633143907927233
2330.0,214,88488.0,355.3734939759036,1.2500960997787274
2335.0,205,88515.0,355.48192771084337,1.6524926336658958
2340.0,201,88722.0,356.31325301204816,1.7787327567810356
2345.0,197,88830.0,341.65384615384613,2.2458666005440326
2350.0,198,89134.0,342.82307692307694,2.149738260535231
2355.0,197,89272.0,344.6795366795367,2.0189059059018732
2360.0,201,90101.0,347.88030888030886,1.9647071502837496
2365.0,210,91129.0,355.97265625,1.7506017406547834
2370.0,216,92192.0,361.5372549019608,1.6634147312623648
2375.0,222,93292.0,365.8509803921569,1.6472536135342184
2380.0,225,94406.0,354.90977443609023,2.0091103569454853
2385.0,227,95534.0,360.5056603773585,1.892533612216718
2390.0,227,96669.0,371.80384615384617,1.6554024681022366
2395.0,227,97804.0,383.5450980392157,1.3091657045854908
2400.0,230,98950.0,392.6587301587302,1.1379983767267476
2405.0,230,100100.0,400.4,1.0428127856655165
2410.0,230,101250.0,405.0,0.8614052728854618
2415.0,234,102415.0,390.89694656488547,1.3760490250234958
2420.0,234,103585.0,395.3625954198473,1.3182666350518417
2425.0,236,104761.0,401.3831417624521,1.2389420729383003
2430.0,236,105941.0,407.4653846153846,1.134985832452897
2435.0,237,107125.0,413.6100386100386,1.0857994314555854
2440.0,238,108313.0,419.8178294573643,1.000258999911946
2445.0,241,109506.0,426.0933852140078,0.756900226773255
2450.0,242,110715.0,411.57992565055764,1.2750909713279777
2455.0,243,111929.0,416.09293680297395,1.1907020758431683
2460.0,244,113148.0,420.62453531598516,1.2040624474396733
2465.0,238,111431.0,415.78731343283584,1.2246858634125
2470.0,229,107739.0,403.5168539325843,1.442463191809612
2475.0,222,104508.0,391.4157303370786,1.5126640891638874
2480.0,221,101760.0,385.45454545454544,1.3232654332172322
2485.0,220,99017.0,358.7572463768116,1.8407489452650434
2490.0,219,96281.0,348.84420289855075,1.6773237982660743
2495.0,222,93079.0,338.46909090909094,1.5996050817011516
2500.0,221,90603.0,330.6678832116788,1.5463465693321639
2505.0,216,89047.0,324.9890510948905,1.519690303563155
2510.0,215,88011.0,321.2080291970803,1.5110324167199678
2515.0,221,89014.0,324.86861313868616,1.3997301474184003
2520.0,229,90142.0,330.1904761904762,1.1762733612724403
2525.0,237,91313.0,323.8049645390071,1.479166637556839
2530.0,245,92519.0,330.425,1.278152658779315
